video_path,text,num_frames,height,width,flow
/data/shuaizhang/DATA/training_512_17/fc2836052b5947f7.mp4,Room,17,512,512,5.414616584777832
/data/shuaizhang/DATA/training_512_17/fc2ad2a73c24bb7f.mp4,Room,17,512,512,6.212691307067871
/data/shuaizhang/DATA/training_512_17/fc2df70f06f58864.mp4,Room,17,512,512,3.2405123710632324
/data/shuaizhang/DATA/training_512_17/fc31c731f8c53a04.mp4,Room,17,512,512,12.066362380981445
/data/shuaizhang/DATA/training_512_17/fc33d4814d21b0ff.mp4,Room,17,512,512,5.105259418487549
/data/shuaizhang/DATA/training_512_17/fc35bb92e4230e28.mp4,Room,17,512,512,19.346237182617188
/data/shuaizhang/DATA/training_512_17/fc3ee0f062e9a2e8.mp4,Room,17,512,512,1.9318461418151855
/data/shuaizhang/DATA/training_512_17/fc44874b30bf3288.mp4,Room,17,512,512,2.262455701828003
/data/shuaizhang/DATA/training_512_17/fc4a6c4868d6ec25.mp4,Room,17,512,512,10.68901252746582
/data/shuaizhang/DATA/training_512_17/fc4d52ddae957587.mp4,Room,17,512,512,8.337533950805664
/data/shuaizhang/DATA/training_512_17/fc4e7c449d69fef9.mp4,Room,17,512,512,37.20351028442383
/data/shuaizhang/DATA/training_512_17/fc52581eb9e9aded.mp4,Room,17,512,512,33.353240966796875
/data/shuaizhang/DATA/training_512_17/fc5abb4304069bf7.mp4,Room,17,512,512,12.958560943603516
/data/shuaizhang/DATA/training_512_17/fc5da443c87e1f5f.mp4,Room,17,512,512,4.202679634094238
/data/shuaizhang/DATA/training_512_17/fc5f909a6e21d8fd.mp4,Room,17,512,512,3.988645315170288
/data/shuaizhang/DATA/training_512_17/fc6479bd5c3fe413.mp4,Room,17,512,512,6.611307144165039
/data/shuaizhang/DATA/training_512_17/fc68823d5fb36e95.mp4,Room,17,512,512,12.662775039672852
/data/shuaizhang/DATA/training_512_17/fc6915f078c99c53.mp4,Room,17,512,512,7.212398052215576
/data/shuaizhang/DATA/training_512_17/fc6cc5edd65440c8.mp4,Room,17,512,512,24.11685562133789
/data/shuaizhang/DATA/training_512_17/fc71136d1f759ede.mp4,Room,17,512,512,0.9959269165992737
/data/shuaizhang/DATA/training_512_17/fc72d250692ba555.mp4,Room,17,512,512,0.23873844742774963
/data/shuaizhang/DATA/training_512_17/fc76ad4ffc2d01d2.mp4,Room,17,512,512,4.073747634887695
/data/shuaizhang/DATA/training_512_17/fc7cf7b0dc2cf078.mp4,Room,17,512,512,10.581809043884277
/data/shuaizhang/DATA/training_512_17/fc801406b1f9db3f.mp4,Room,17,512,512,4.961551666259766
/data/shuaizhang/DATA/training_512_17/fc837334a2b7112b.mp4,Room,17,512,512,4.2982048988342285
/data/shuaizhang/DATA/training_512_17/fc86d4f8f547a669.mp4,Room,17,512,512,9.253735542297363
/data/shuaizhang/DATA/training_512_17/fc8c7cb71ebb4a8a.mp4,Room,17,512,512,14.647819519042969
/data/shuaizhang/DATA/training_512_17/fc8e5038180d1870.mp4,Room,17,512,512,29.94448471069336
/data/shuaizhang/DATA/training_512_17/fc93dbc9dc406782.mp4,Room,17,512,512,7.841326713562012
/data/shuaizhang/DATA/training_512_17/fc9773ef0faebe3a.mp4,Room,17,512,512,19.86984634399414
/data/shuaizhang/DATA/training_512_17/fc9a9db2e4851805.mp4,Room,17,512,512,7.745214939117432
/data/shuaizhang/DATA/training_512_17/fc9eaf68cf867fff.mp4,Room,17,512,512,5.422996520996094
/data/shuaizhang/DATA/training_512_17/fca1f74b2536688c.mp4,Room,17,512,512,2.3020312786102295
/data/shuaizhang/DATA/training_512_17/fca54684223ba7ce.mp4,Room,17,512,512,8.422369003295898
/data/shuaizhang/DATA/training_512_17/fca7efe650237a31.mp4,Room,17,512,512,4.0943121910095215
/data/shuaizhang/DATA/training_512_17/fcb068262633d1ff.mp4,Room,17,512,512,9.271848678588867
/data/shuaizhang/DATA/training_512_17/fcb413f38f92b6c5.mp4,Room,17,512,512,11.452441215515137
/data/shuaizhang/DATA/training_512_17/fcb5705e6f453b77.mp4,Room,17,512,512,4.985604763031006
/data/shuaizhang/DATA/training_512_17/fcb9315dc0c2363f.mp4,Room,17,512,512,7.114810943603516
/data/shuaizhang/DATA/training_512_17/fcbdcf58e73c359b.mp4,Room,17,512,512,5.670230865478516
/data/shuaizhang/DATA/training_512_17/fcc2ecb0bc03aca1.mp4,Room,17,512,512,14.252481460571289
/data/shuaizhang/DATA/training_512_17/fcc8c5dbb8042ca1.mp4,Room,17,512,512,8.261130332946777
/data/shuaizhang/DATA/training_512_17/fccf8038ea8d25a0.mp4,Room,17,512,512,8.181875228881836
/data/shuaizhang/DATA/training_512_17/fcd43815a19e99fc.mp4,Room,17,512,512,7.98079776763916
/data/shuaizhang/DATA/training_512_17/fcd85dc0996790c4.mp4,Room,17,512,512,4.596415996551514
/data/shuaizhang/DATA/training_512_17/fcd9e5cb55664a87.mp4,Room,17,512,512,8.010160446166992
/data/shuaizhang/DATA/training_512_17/fcdd1a23d071965a.mp4,Room,17,512,512,18.140851974487305
/data/shuaizhang/DATA/training_512_17/fce83ce9fd901e10.mp4,Room,17,512,512,5.834656238555908
/data/shuaizhang/DATA/training_512_17/fcedd1bd211f6f7d.mp4,Room,17,512,512,9.384647369384766
/data/shuaizhang/DATA/training_512_17/fceff078ea39c8b4.mp4,Room,17,512,512,11.20722484588623
/data/shuaizhang/DATA/training_512_17/fcf211292855eb93.mp4,Room,17,512,512,11.146214485168457
/data/shuaizhang/DATA/training_512_17/fcf499284b71126c.mp4,Room,17,512,512,2.6293485164642334
/data/shuaizhang/DATA/training_512_17/fcf74e68c2678dda.mp4,Room,17,512,512,11.657487869262695
/data/shuaizhang/DATA/training_512_17/fcf9a0c5c0d420db.mp4,Room,17,512,512,1.3044624328613281
/data/shuaizhang/DATA/training_512_17/fcfd27c98731e0cb.mp4,Room,17,512,512,5.482851028442383
/data/shuaizhang/DATA/training_512_17/fcffe98256ef69b7.mp4,Room,17,512,512,3.147986650466919
/data/shuaizhang/DATA/training_512_17/fd02d3dff5210809.mp4,Room,17,512,512,3.8472914695739746
/data/shuaizhang/DATA/training_512_17/fd06c847ebd02610.mp4,Room,17,512,512,7.120117664337158
/data/shuaizhang/DATA/training_512_17/fd0ebd5afbfd1acf.mp4,Room,17,512,512,3.22417950630188
/data/shuaizhang/DATA/training_512_17/fd1507c5dad1128a.mp4,Room,17,512,512,4.420958995819092
/data/shuaizhang/DATA/training_512_17/fd19a3e4b1433dfe.mp4,Room,17,512,512,2.7076144218444824
/data/shuaizhang/DATA/training_512_17/fd1ec3e7d1725c17.mp4,Room,17,512,512,11.641274452209473
/data/shuaizhang/DATA/training_512_17/fd208b4644e2b9d2.mp4,Room,17,512,512,4.0035247802734375
/data/shuaizhang/DATA/training_512_17/fd25cdd0e992a9bd.mp4,Room,17,512,512,13.285236358642578
/data/shuaizhang/DATA/training_512_17/fd2bec42e7fac8cc.mp4,Room,17,512,512,3.052891492843628
/data/shuaizhang/DATA/training_512_17/fd2c850e3620104a.mp4,Room,17,512,512,11.361104011535645
/data/shuaizhang/DATA/training_512_17/fd313850c5fc2620.mp4,Room,17,512,512,3.407158613204956
/data/shuaizhang/DATA/training_512_17/fd367e423c5ec1e6.mp4,Room,17,512,512,6.691861152648926
/data/shuaizhang/DATA/training_512_17/fd384ac075ef28ed.mp4,Room,17,512,512,11.019933700561523
/data/shuaizhang/DATA/training_512_17/fd39953d2d51d0ea.mp4,Room,17,512,512,6.393874168395996
/data/shuaizhang/DATA/training_512_17/fd3cb3bc610ad406.mp4,Room,17,512,512,5.4526824951171875
/data/shuaizhang/DATA/training_512_17/fd416b7a03530167.mp4,Room,17,512,512,5.70827579498291
/data/shuaizhang/DATA/training_512_17/fd4466c660fbe042.mp4,Room,17,512,512,1.4377871751785278
/data/shuaizhang/DATA/training_512_17/fd4972b6ebc2992e.mp4,Room,17,512,512,5.492842674255371
/data/shuaizhang/DATA/training_512_17/fd4c9fb0fae56ccd.mp4,Room,17,512,512,14.795578956604004
/data/shuaizhang/DATA/training_512_17/fd55f7a0e88e3d43.mp4,Room,17,512,512,5.727895736694336
/data/shuaizhang/DATA/training_512_17/fd590e0c8bb07e45.mp4,Room,17,512,512,8.643217086791992
/data/shuaizhang/DATA/training_512_17/fd5e487892a58781.mp4,Room,17,512,512,4.337734699249268
/data/shuaizhang/DATA/training_512_17/fd640c79a50c4d1e.mp4,Room,17,512,512,7.3997063636779785
/data/shuaizhang/DATA/training_512_17/fd676b929a21aeb7.mp4,Room,17,512,512,15.151609420776367
/data/shuaizhang/DATA/training_512_17/fd69db1d82a60c93.mp4,Room,17,512,512,6.611594200134277
/data/shuaizhang/DATA/training_512_17/fd6e7e0b1e8f2217.mp4,Room,17,512,512,3.272120714187622
/data/shuaizhang/DATA/training_512_17/fd736740ea4abcc7.mp4,Room,17,512,512,15.462221145629883
/data/shuaizhang/DATA/training_512_17/fd75df33c92b8b7d.mp4,Room,17,512,512,5.460984706878662
/data/shuaizhang/DATA/training_512_17/fd76f881e1223b09.mp4,Room,17,512,512,9.180676460266113
/data/shuaizhang/DATA/training_512_17/fd797c334015e71b.mp4,Room,17,512,512,5.570942401885986
/data/shuaizhang/DATA/training_512_17/fd7b3e3396405640.mp4,Room,17,512,512,0.9903415441513062
/data/shuaizhang/DATA/training_512_17/fd7e0a3519a9a16f.mp4,Room,17,512,512,11.154397010803223
/data/shuaizhang/DATA/training_512_17/fd7f996ea6606892.mp4,Room,17,512,512,4.8259968757629395
/data/shuaizhang/DATA/training_512_17/fd84675a5268e518.mp4,Room,17,512,512,3.9439637660980225
/data/shuaizhang/DATA/training_512_17/fd8c58805a736806.mp4,Room,17,512,512,6.911701679229736
/data/shuaizhang/DATA/training_512_17/fd8ebc05ddadffbb.mp4,Room,17,512,512,3.9396941661834717
/data/shuaizhang/DATA/training_512_17/fd928152d7ab0b90.mp4,Room,17,512,512,4.574089050292969
/data/shuaizhang/DATA/training_512_17/fd95244898bfe200.mp4,Room,17,512,512,15.263261795043945
/data/shuaizhang/DATA/training_512_17/fd99963ac0e17872.mp4,Room,17,512,512,6.885881423950195
/data/shuaizhang/DATA/training_512_17/fd9a558bca043974.mp4,Room,17,512,512,9.554158210754395
/data/shuaizhang/DATA/training_512_17/fd9fe67ea983149c.mp4,Room,17,512,512,4.816977024078369
/data/shuaizhang/DATA/training_512_17/fda198bb777d863e.mp4,Room,17,512,512,2.898766040802002
/data/shuaizhang/DATA/training_512_17/fda3d2a0b1634f99.mp4,Room,17,512,512,9.862910270690918
/data/shuaizhang/DATA/training_512_17/fda5ce5fd5439f14.mp4,Room,17,512,512,6.761927127838135
/data/shuaizhang/DATA/training_512_17/fda8bac8ddac590f.mp4,Room,17,512,512,7.538247108459473
/data/shuaizhang/DATA/training_512_17/fdac21a86c2a1ef3.mp4,Room,17,512,512,0.9173594117164612
/data/shuaizhang/DATA/training_512_17/fdb1ddd7b6d42b1c.mp4,Room,17,512,512,3.4961414337158203
/data/shuaizhang/DATA/training_512_17/fdb433980a617524.mp4,Room,17,512,512,13.251180648803711
/data/shuaizhang/DATA/training_512_17/fdbe9c444a760347.mp4,Room,17,512,512,5.6136555671691895
/data/shuaizhang/DATA/training_512_17/fdc2207613d5c1d1.mp4,Room,17,512,512,2.7239091396331787
/data/shuaizhang/DATA/training_512_17/fdc5a4c97ea35db5.mp4,Room,17,512,512,2.820798397064209
/data/shuaizhang/DATA/training_512_17/fdc8cd7407f92557.mp4,Room,17,512,512,6.955948829650879
/data/shuaizhang/DATA/training_512_17/fdcd78c4432bd860.mp4,Room,17,512,512,4.811729431152344
/data/shuaizhang/DATA/training_512_17/fdce883f5cc3e5cc.mp4,Room,17,512,512,2.2976701259613037
/data/shuaizhang/DATA/training_512_17/fdd0f62113d4f4ad.mp4,Room,17,512,512,9.406450271606445
/data/shuaizhang/DATA/training_512_17/fdd5a412245006ab.mp4,Room,17,512,512,7.1053009033203125
/data/shuaizhang/DATA/training_512_17/fdd7cb55c87f37c7.mp4,Room,17,512,512,3.908726215362549
/data/shuaizhang/DATA/training_512_17/fdd8bff495a35d3c.mp4,Room,17,512,512,14.370391845703125
/data/shuaizhang/DATA/training_512_17/fddb773938b548d4.mp4,Room,17,512,512,1.5391168594360352
/data/shuaizhang/DATA/training_512_17/fddfd395825c1e5e.mp4,Room,17,512,512,5.135134220123291
/data/shuaizhang/DATA/training_512_17/fde72c5779d294aa.mp4,Room,17,512,512,1.9718822240829468
/data/shuaizhang/DATA/training_512_17/fdeaa214de57826c.mp4,Room,17,512,512,8.98998737335205
/data/shuaizhang/DATA/training_512_17/fdee634c49f424a3.mp4,Room,17,512,512,6.489935874938965
/data/shuaizhang/DATA/training_512_17/fdf4a5de2ae092dd.mp4,Room,17,512,512,0.7880754470825195
/data/shuaizhang/DATA/training_512_17/fdf68971cb931cb6.mp4,Room,17,512,512,31.874284744262695
/data/shuaizhang/DATA/training_512_17/fdfc132eac649238.mp4,Room,17,512,512,2.5248260498046875
/data/shuaizhang/DATA/training_512_17/fdffda6a9c238070.mp4,Room,17,512,512,2.69830060005188
/data/shuaizhang/DATA/training_512_17/fe02addf27f31c95.mp4,Room,17,512,512,3.291835308074951
/data/shuaizhang/DATA/training_512_17/fe0501936e490d21.mp4,Room,17,512,512,4.3007330894470215
/data/shuaizhang/DATA/training_512_17/fe08a0854434930a.mp4,Room,17,512,512,3.2929141521453857
/data/shuaizhang/DATA/training_512_17/fe0c45f167fc9687.mp4,Room,17,512,512,0.9404894113540649
/data/shuaizhang/DATA/training_512_17/fe0eb7aed6e113b3.mp4,Room,17,512,512,2.7856640815734863
/data/shuaizhang/DATA/training_512_17/fe14169fb3dbe5b6.mp4,Room,17,512,512,13.806038856506348
/data/shuaizhang/DATA/training_512_17/fe1a139adb546be2.mp4,Room,17,512,512,2.7280514240264893
/data/shuaizhang/DATA/training_512_17/fe1e321d59a67f06.mp4,Room,17,512,512,6.549317359924316
/data/shuaizhang/DATA/training_512_17/fe1fc09277b8a000.mp4,Room,17,512,512,12.17486572265625
/data/shuaizhang/DATA/training_512_17/fe221061f650ccca.mp4,Room,17,512,512,4.731905937194824
/data/shuaizhang/DATA/training_512_17/fe25b6af549cfdd4.mp4,Room,17,512,512,4.965670108795166
/data/shuaizhang/DATA/training_512_17/fe2b27b75b492744.mp4,Room,17,512,512,43.535308837890625
/data/shuaizhang/DATA/training_512_17/fe2eddcb5f8419b0.mp4,Room,17,512,512,4.556711673736572
/data/shuaizhang/DATA/training_512_17/fe3356c41851577a.mp4,Room,17,512,512,13.064610481262207
/data/shuaizhang/DATA/training_512_17/fe366a0fc6fbf5a9.mp4,Room,17,512,512,5.459383964538574
/data/shuaizhang/DATA/training_512_17/fe3e66753cbe98b1.mp4,Room,17,512,512,4.204643726348877
/data/shuaizhang/DATA/training_512_17/fe41521588b2ba41.mp4,Room,17,512,512,12.377215385437012
/data/shuaizhang/DATA/training_512_17/fe4cc085e4b2ddd0.mp4,Room,17,512,512,2.4338676929473877
/data/shuaizhang/DATA/training_512_17/fe4fa50ac12f51b0.mp4,Room,17,512,512,5.070282459259033
/data/shuaizhang/DATA/training_512_17/fe529b17be1d94ed.mp4,Room,17,512,512,10.57894515991211
/data/shuaizhang/DATA/training_512_17/fe545b889554fa8f.mp4,Room,17,512,512,2.412761926651001
/data/shuaizhang/DATA/training_512_17/fe5c3e12d699d77f.mp4,Room,17,512,512,14.867578506469727
/data/shuaizhang/DATA/training_512_17/fe6191ddd210d92c.mp4,Room,17,512,512,11.384963989257812
/data/shuaizhang/DATA/training_512_17/fe6612a4ad77c1a5.mp4,Room,17,512,512,3.8916549682617188
/data/shuaizhang/DATA/training_512_17/fe6a15ffdc20f1d4.mp4,Room,17,512,512,5.7908830642700195
/data/shuaizhang/DATA/training_512_17/fe76916bbbcc9bfd.mp4,Room,17,512,512,2.4186184406280518
/data/shuaizhang/DATA/training_512_17/fe79a53c24c479b8.mp4,Room,17,512,512,16.935007095336914
/data/shuaizhang/DATA/training_512_17/fe83cdddf24659c6.mp4,Room,17,512,512,1.0342236757278442
/data/shuaizhang/DATA/training_512_17/fe87200bd9712b6f.mp4,Room,17,512,512,4.28469705581665
/data/shuaizhang/DATA/training_512_17/fe8bff5ab1ce6145.mp4,Room,17,512,512,10.868086814880371
/data/shuaizhang/DATA/training_512_17/fe9263e6769a380d.mp4,Room,17,512,512,13.347113609313965
/data/shuaizhang/DATA/training_512_17/fe973886ef233d3b.mp4,Room,17,512,512,4.682950019836426
/data/shuaizhang/DATA/training_512_17/fe9a2e828f309e18.mp4,Room,17,512,512,4.528680324554443
/data/shuaizhang/DATA/training_512_17/fe9d806cb3061f25.mp4,Room,17,512,512,10.454059600830078
/data/shuaizhang/DATA/training_512_17/fea20641f75fac55.mp4,Room,17,512,512,4.115822792053223
/data/shuaizhang/DATA/training_512_17/fea5962ba2801a13.mp4,Room,17,512,512,5.490145683288574
/data/shuaizhang/DATA/training_512_17/fea9de2cc9e3c9f4.mp4,Room,17,512,512,4.607927322387695
/data/shuaizhang/DATA/training_512_17/feaf9bdc8197aeb9.mp4,Room,17,512,512,13.001734733581543
/data/shuaizhang/DATA/training_512_17/feb37a1baecfb69b.mp4,Room,17,512,512,2.561598539352417
/data/shuaizhang/DATA/training_512_17/feb6e94b05604c83.mp4,Room,17,512,512,9.660072326660156
/data/shuaizhang/DATA/training_512_17/feba59e64c85fca6.mp4,Room,17,512,512,13.399713516235352
/data/shuaizhang/DATA/training_512_17/febedf46c67d1cb5.mp4,Room,17,512,512,5.450233459472656
/data/shuaizhang/DATA/training_512_17/fec4da66d508403d.mp4,Room,17,512,512,13.015250205993652
/data/shuaizhang/DATA/training_512_17/fec8d1d17a6a994e.mp4,Room,17,512,512,16.071826934814453
/data/shuaizhang/DATA/training_512_17/feced30301b43ffd.mp4,Room,17,512,512,10.344782829284668
/data/shuaizhang/DATA/training_512_17/fede794659cac7d1.mp4,Room,17,512,512,2.227285861968994
/data/shuaizhang/DATA/training_512_17/fee0c2c705c382c0.mp4,Room,17,512,512,0.4836289584636688
/data/shuaizhang/DATA/training_512_17/fee2852411318e54.mp4,Room,17,512,512,6.375566005706787
/data/shuaizhang/DATA/training_512_17/fee5eec398ccae07.mp4,Room,17,512,512,9.905597686767578
/data/shuaizhang/DATA/training_512_17/feec7df948bb4d0f.mp4,Room,17,512,512,0.9646230936050415
/data/shuaizhang/DATA/training_512_17/feef5e2670713a8f.mp4,Room,17,512,512,6.212414741516113
/data/shuaizhang/DATA/training_512_17/fef25b6e3dd7df54.mp4,Room,17,512,512,0.8286199569702148
/data/shuaizhang/DATA/training_512_17/fef7fa5e5acc8c7f.mp4,Room,17,512,512,4.824864864349365
/data/shuaizhang/DATA/training_512_17/fef9b8a287d2d4bd.mp4,Room,17,512,512,1.9588699340820312
/data/shuaizhang/DATA/training_512_17/fefbac7ae3dcaf5c.mp4,Room,17,512,512,10.840017318725586
/data/shuaizhang/DATA/training_512_17/fefe78a1afa08739.mp4,Room,17,512,512,1.0056861639022827
/data/shuaizhang/DATA/training_512_17/feff41b52966068d.mp4,Room,17,512,512,3.6106996536254883
/data/shuaizhang/DATA/training_512_17/ff013f8bcc9f80fa.mp4,Room,17,512,512,5.096999645233154
/data/shuaizhang/DATA/training_512_17/ff086dd3c21198aa.mp4,Room,17,512,512,1.664353370666504
/data/shuaizhang/DATA/training_512_17/ff0dadbd3065ed3e.mp4,Room,17,512,512,1.0869797468185425
/data/shuaizhang/DATA/training_512_17/ff1373e1b59488b0.mp4,Room,17,512,512,8.066248893737793
/data/shuaizhang/DATA/training_512_17/ff189499a6ed28d7.mp4,Room,17,512,512,2.4588513374328613
/data/shuaizhang/DATA/training_512_17/ff1aaaacf1f11d52.mp4,Room,17,512,512,5.273617267608643
/data/shuaizhang/DATA/training_512_17/ff1c53b47030e748.mp4,Room,17,512,512,2.212864875793457
/data/shuaizhang/DATA/training_512_17/ff2008cd674a7df5.mp4,Room,17,512,512,9.868334770202637
/data/shuaizhang/DATA/training_512_17/ff23eb62f349366e.mp4,Room,17,512,512,5.8065667152404785
/data/shuaizhang/DATA/training_512_17/ff28a57154e30bd3.mp4,Room,17,512,512,4.991288661956787
/data/shuaizhang/DATA/training_512_17/ff2dc0e3988dc857.mp4,Room,17,512,512,4.157547950744629
/data/shuaizhang/DATA/training_512_17/ff302ea5bc2cabdc.mp4,Room,17,512,512,3.038776159286499
/data/shuaizhang/DATA/training_512_17/ff3735ed0adaee8c.mp4,Room,17,512,512,14.751630783081055
/data/shuaizhang/DATA/training_512_17/ff386ee63e9a5979.mp4,Room,17,512,512,1.360792636871338
/data/shuaizhang/DATA/training_512_17/ff3c5719e91ed7f2.mp4,Room,17,512,512,10.375732421875
/data/shuaizhang/DATA/training_512_17/ff3f8f09832218b0.mp4,Room,17,512,512,1.202121615409851
/data/shuaizhang/DATA/training_512_17/ff437bde778d6f95.mp4,Room,17,512,512,7.530712604522705
/data/shuaizhang/DATA/training_512_17/ff476ba779fd6021.mp4,Room,17,512,512,8.091409683227539
/data/shuaizhang/DATA/training_512_17/ff4a07bea0dd6623.mp4,Room,17,512,512,6.459120750427246
/data/shuaizhang/DATA/training_512_17/ff4bac4f32cac43a.mp4,Room,17,512,512,27.569820404052734
/data/shuaizhang/DATA/training_512_17/ff4fb430b2108b32.mp4,Room,17,512,512,5.797657012939453
/data/shuaizhang/DATA/training_512_17/ff53ec584812184e.mp4,Room,17,512,512,7.714255332946777
/data/shuaizhang/DATA/training_512_17/ff5a03ef6c90f076.mp4,Room,17,512,512,11.45317268371582
/data/shuaizhang/DATA/training_512_17/ff5c14fe7d64c752.mp4,Room,17,512,512,7.870717525482178
/data/shuaizhang/DATA/training_512_17/ff5f6d67926a5c6f.mp4,Room,17,512,512,11.30241870880127
/data/shuaizhang/DATA/training_512_17/ff61465fa209f64d.mp4,Room,17,512,512,1.2504104375839233
/data/shuaizhang/DATA/training_512_17/ff66bd5382658cec.mp4,Room,17,512,512,13.694425582885742
/data/shuaizhang/DATA/training_512_17/ff6a7526f7ecb103.mp4,Room,17,512,512,14.86117172241211
/data/shuaizhang/DATA/training_512_17/ff6ec5c910457526.mp4,Room,17,512,512,7.8703389167785645
/data/shuaizhang/DATA/training_512_17/ff6fdd6f7234c395.mp4,Room,17,512,512,11.130471229553223
/data/shuaizhang/DATA/training_512_17/ff737e3512d90ce0.mp4,Room,17,512,512,8.366785049438477
/data/shuaizhang/DATA/training_512_17/ff7738e2e61b4665.mp4,Room,17,512,512,13.297242164611816
/data/shuaizhang/DATA/training_512_17/ff7d0eaa3534eee5.mp4,Room,17,512,512,7.988293170928955
/data/shuaizhang/DATA/training_512_17/ff8020eae59d80d9.mp4,Room,17,512,512,1.463330864906311
/data/shuaizhang/DATA/training_512_17/ff84efd73a79db20.mp4,Room,17,512,512,5.636764049530029
/data/shuaizhang/DATA/training_512_17/ff88889c88690944.mp4,Room,17,512,512,9.124608993530273
/data/shuaizhang/DATA/training_512_17/ff8cd495274debc6.mp4,Room,17,512,512,9.551243782043457
/data/shuaizhang/DATA/training_512_17/ff8ee30336673235.mp4,Room,17,512,512,15.974865913391113
/data/shuaizhang/DATA/training_512_17/ff91573d9602fe3f.mp4,Room,17,512,512,8.813834190368652
/data/shuaizhang/DATA/training_512_17/ff95183bfec358b0.mp4,Room,17,512,512,3.863410472869873
